10316, -64362.7, 0.0110676, 122.649
10317, -64629.2, 0.0170313, 122.666
10318, -64795.7, 0.0106093, 122.677
10319, -65045.7, 0.0120707, 122.689
10320, -65292.9, 0.0108739, 122.7
10321, -65449.8, 0.0110606, 122.711
10322, -65488.9, 0.0114531, 122.723
10323, -65767.6, 0.0098867, 122.732
10324, -65957.8, 0.0092555, 122.742
10325, -66183.2, 0.0091282, 122.751
10326, -66280.6, 0.0091471, 122.76
10327, -62727.3, 0.0099757, 122.77
10328, -62695.1, 0.0102285, 122.78
10329, -62949.7, 0.0091547, 122.79
10330, -63132.4, 0.0100667, 122.8
10331, -63539.9, 0.0113298, 122.811
10332, -63897.4, 0.0119913, 122.823
10333, -64120, 0.0127811, 122.836
10334, -64395.5, 0.0147249, 122.851
10335, -64587.8, 0.0164912, 122.867
10336, -64734.7, 0.0137442, 122.881
10337, -65041.3, 0.0111654, 122.892
10338, -65075.4, 0.0122901, 122.904
10339, -65322.7, 0.0133197, 122.918
10340, -65505.5, 0.0149759, 122.933
10341, -65534.9, 0.0134285, 122.946
10342, -65637.3, 0.0171213, 122.963
10343, -65850, 0.0169235, 122.98
10344, -66057.5, 0.01223, 122.993
10345, -62735, 0.0123487, 123.005
10346, -63080.1, 0.0124213, 123.017
10347, -63343.2, 0.0158947, 123.033
10348, -63542.6, 0.0111495, 123.045
10349, -63782.7, 0.0139558, 123.059
10350, -63989.3, 0.0167272, 123.075
10351, -64456.9, 0.0117152, 123.087
10352, -64467.2, 0.0114722, 123.099
10353, -64611.4, 0.0149995, 123.114
10354, -64765, 0.0103732, 123.124
10355, -64916.2, 0.0141665, 123.138
10356, -65437.3, 0.0150968, 123.153
10357, -65520.4, 0.0171482, 123.171
10358, -65982.2, 0.0140336, 123.185
10359, -66098, 0.0120942, 123.197
10360, -66285.1, 0.0099862, 123.207
10361, -66409.7, 0.0153214, 123.222
10362, -66446.8, 0.0165094, 123.239
10363, -66702.6, 0.0148401, 123.254
10364, -66988.9, 0.0152807, 123.269
10365, -66963.8, 0.0159432, 123.285
10366, -67259.2, 0.0117609, 123.297
10367, -67502.2, 0.0112992, 123.308
10368, -67613.9, 0.0108326, 123.319
10369, -67775.9, 0.0110119, 123.33
10370, -67811.9, 0.0102198, 123.34
10371, -67890.2, 0.0114909, 123.352
10372, -68059.3, 0.0120705, 123.364
10373, -68257.3, 0.016433, 123.381
10374, -68563.3, 0.0109937, 123.392
10375, -68699.8, 0.0124687, 123.404
10376, -68760.3, 0.0147293, 123.419
10377, -68820.1, 0.0121591, 123.431
10378, -69051.1, 0.0111057, 123.442
10379, -69157.2, 0.0165492, 123.459
10380, -62702, 0.0139625, 123.473
10381, -62948.3, 0.0182817, 123.491
10382, -63326, 0.0139636, 123.505
10383, -63524.6, 0.0136544, 123.519
10384, -63660.3, 0.0136818, 123.533
10385, -62749.1, 0.0118764, 123.545
10386, -62892.5, 0.0133071, 123.558
10387, -63048.1, 0.0109137, 123.569
10388, -63292.5, 0.0115815, 123.58
10389, -63483.9, 0.0162875, 123.597
10390, -63792.2, 0.0152747, 123.612
10391, -63975.3, 0.017147, 123.629
10392, -64328.2, 0.0167744, 123.646
10393, -64755.5, 0.0129196, 123.659
10394, -64834.9, 0.0150501, 123.674
10395, -64955.9, 0.0129435, 123.687
10396, -65236.5, 0.0130509, 123.7
10397, -65575.3, 0.0125866, 123.713
10398, -62732.1, 0.0103104, 123.723
10399, -63085.4, 0.011069, 123.734
10400, -63406, 0.01118, 123.746
10401, -62692.2, 0.0101411, 123.756
10402, -62929.6, 0.0108777, 123.767
10403, -63317.1, 0.0113574, 123.778
10404, -63555.4, 0.0102173, 123.788
10405, -63818, 0.0137961, 123.802
10406, -64139.6, 0.01318, 123.815
10407, -64287.8, 0.0127783, 123.828
10408, -64621.8, 0.0151215, 123.843
10409, -64738.1, 0.0150046, 123.858
10410, -64985.6, 0.0121068, 123.871
10411, -65277.9, 0.013479, 123.884
10412, -65483.5, 0.0152452, 123.899
10413, -65790.6, 0.0097557, 123.909
10414, -65938.8, 0.0094771, 123.919
10415, -66171.4, 0.0096851, 123.928
10416, -66360.4, 0.0092249, 123.938
10417, -66402.8, 0.0117188, 123.949
10418, -66508.6, 0.0149432, 123.964
10419, -66551.8, 0.0090652, 123.973
10420, -62660.4, 0.0106743, 123.984
10421, -62872.3, 0.0129998, 123.997
10422, -63014.8, 0.009056, 124.006
10423, -63344.3, 0.0139071, 124.02
10424, -63766.6, 0.011708, 124.032
10425, -64014.9, 0.0114406, 124.043
10426, -64324.2, 0.0096872, 124.053
10427, -64633.1, 0.0134192, 124.067
10428, -64916.3, 0.010282, 124.077
10429, -65266.6, 0.0105771, 124.088
10430, -65638.3, 0.0126336, 124.1
10431, -62624.4, 0.0110161, 124.111
10432, -62738.5, 0.0122426, 124.124
10433, -62947.8, 0.0102945, 124.134
10434, -62752.4, 0.0116614, 124.146
10435, -63153.7, 0.0105264, 124.156
10436, -63595.8, 0.0095556, 124.166
10437, -63721.3, 0.0096796, 124.175
10438, -63874.6, 0.0091295, 124.185
10439, -64207.2, 0.0089687, 124.194
10440, -64492.4, 0.009295, 124.203
10441, -64725.3, 0.0093133, 124.212
10442, -64742.7, 0.0091036, 124.221
10443, -65094.8, 0.0137977, 124.235
10444, -65469.6, 0.0126976, 124.248
10445, -62706.5, 0.0112036, 124.259
10446, -63024.1, 0.0101776, 124.269
10447, -63259.3, 0.015331, 124.285
10448, -63314.3, 0.0119802, 124.297
10449, -63682.4, 0.0157776, 124.313
10450, -63985.8, 0.010432, 124.323
10451, -64183.9, 0.0113734, 124.334
10452, -64538.6, 0.0134442, 124.348
10453, -64707.7, 0.0103949, 124.358
10454, -64733.4, 0.0158497, 124.374
10455, -65162.5, 0.0121506, 124.386
10456, -65329.9, 0.0096735, 124.396
10457, -65517.8, 0.0098022, 124.406
10458, -62750, 0.0112252, 124.417
10459, -62894.1, 0.0152381, 124.433
10460, -63207.2, 0.0111314, 124.444
10461, -63448.9, 0.0100822, 124.454
10462, -63758.6, 0.0106972, 124.465
10463, -64059.5, 0.0091111, 124.474
10464, -64314.9, 0.0130936, 124.487
10465, -64661.3, 0.0141307, 124.501
10466, -64924.9, 0.0122956, 124.513
10467, -65118.1, 0.0094591, 124.523
10468, -65447.6, 0.00941, 124.532
10469, -65520.2, 0.0093273, 124.542
10470, -65606.2, 0.0155846, 124.557
10471, -62690.3, 0.0098577, 124.567
10472, -62899.5, 0.0098587, 124.577
10473, -62685.9, 0.0090385, 124.586
10474, -63102.4, 0.0133693, 124.599
10475, -63146.8, 0.0114455, 124.611
10476, -63341.9, 0.012446, 124.623
10477, -63528.3, 0.0104637, 124.634
10478, -63798.5, 0.0093979, 124.643
10479, -64104, 0.0109217, 124.654
10480, -64333, 0.0116293, 124.666
10481, -64579.5, 0.0150484, 124.681
10482, -64972.6, 0.0159533, 124.697
10483, -65140.4, 0.0095543, 124.707
10484, -65146.5, 0.0114595, 124.718
10485, -65245.9, 0.0093639, 124.728
10486, -65221.6, 0.0099745, 124.738
10487, -65499.2, 0.0101198, 124.748
10488, -65665.4, 0.0091578, 124.757
10489, -65911.1, 0.0098205, 124.767
10490, -62702.2, 0.0098239, 124.777
10491, -63166.9, 0.0091375, 124.786
10492, -63526.6, 0.0095853, 124.795
10493, -64240.4, 0.0098391, 124.805
10494, -64483.6, 0.0093203, 124.815
10495, -64564.8, 0.0102794, 124.825
10496, -62725.3, 0.0091711, 124.834
10497, -62920.6, 0.0147554, 124.849
10498, -63102.2, 0.0120085, 124.861
10499, -63366.1, 0.0125734, 124.874
10500, -63480.2, 0.0111861, 124.885
10501, -63788.3, 0.0112581, 124.896
10502, -64197.7, 0.0133963, 124.91
10503, -64402.6, 0.0134588, 124.923
10504, -64509.7, 0.0124929, 124.936
10505, -64852.6, 0.0114991, 124.947
10506, -62735.9, 0.0102934, 124.958
10507, -62903.4, 0.0155201, 124.973
10508, -63064.2, 0.0118989, 124.985
10509, -63456.9, 0.0101641, 124.995
10510, -63669.4, 0.0115416, 125.007
10511, -63859.2, 0.0126772, 125.019
10512, -64157.8, 0.0104967, 125.03
10513, -64440.1, 0.0119242, 125.042
10514, -64808, 0.0093776, 125.051
10515, -65112, 0.0131341, 125.065
10516, -65127.3, 0.0145086, 125.079
10517, -65400.6, 0.0104579, 125.09
10518, -65518.8, 0.0114993, 125.101
10519, -65742.1, 0.0169883, 125.118
10520, -62723.2, 0.0136569, 125.132
10521, -63018.2, 0.0109601, 125.143
10522, -63264.3, 0.011352, 125.154
10523, -63358.8, 0.0111258, 125.166
10524, -63444, 0.0148669, 125.18
10525, -63685.1, 0.0147241, 125.195
10526, -64040.6, 0.0097612, 125.205
10527, -64231.4, 0.0101667, 125.215
10528, -64543, 0.0093148, 125.225
10529, -64726.4, 0.0109646, 125.236
10530, -64940.4, 0.0113654, 125.247
10531, -65333.3, 0.009898, 125.257
10532, -65537.3, 0.0162079, 125.273
10533, -65765.5, 0.0142779, 125.287
10534, -62734.1, 0.0128949, 125.3
10535, -62981.2, 0.0107072, 125.311
10536, -63377.3, 0.0093181, 125.32
10537, -63620.8, 0.0101451, 125.331
10538, -64027.1, 0.0096981, 125.34
10539, -64002.6, 0.0149151, 125.355
10540, -64233.8, 0.0141615, 125.37
10541, -64279.4, 0.0127344, 125.382
10542, -64315.9, 0.0094994, 125.392
10543, -64503.7, 0.0097923, 125.402
10544, -64853.5, 0.0110499, 125.413
10545, -62679.2, 0.0100915, 125.423
10546, -62989.2, 0.0101562, 125.433
10547, -62954, 0.0092215, 125.442
10548, -63051.2, 0.0098923, 125.452
10549, -63361.3, 0.0103717, 125.463
10550, -63631.8, 0.0109535, 125.474
10551, -62715.6, 0.010434, 125.484
10552, -62820, 0.0112393, 125.495
10553, -63154.3, 0.010206, 125.506
10554, -62668.3, 0.010379, 125.516
10555, -62926.4, 0.0096371, 125.526
10556, -63320.2, 0.0101103, 125.536
10557, -63747.7, 0.0151552, 125.551
10558, -63876.7, 0.0123801, 125.563
10559, -64032, 0.0103285, 125.574
10560, -64358.2, 0.0101752, 125.584
10561, -64639.7, 0.010281, 125.594
10562, -64702.6, 0.0095425, 125.604
10563, -64926.5, 0.0094319, 125.613
10564, -64775.6, 0.0130315, 125.626
10565, -65062.7, 0.0097624, 125.636
10566, -65300.5, 0.0103211, 125.647
10567, -65545.4, 0.0097506, 125.656
10568, -65847.3, 0.0155925, 125.672
10569, -65994.2, 0.0137817, 125.686
10570, -66009.4, 0.0132352, 125.699
10571, -65969.3, 0.0104295, 125.71
10572, -62739.3, 0.0133415, 125.723
10573, -63187, 0.0100245, 125.733
10574, -63507.5, 0.0136663, 125.747
10575, -63796.6, 0.0089656, 125.756
10576, -64017.5, 0.0129, 125.769
10577, -64108.7, 0.0139503, 125.783
10578, -64286.3, 0.0098544, 125.793
10579, -64669.4, 0.0112964, 125.804
10580, -64998.9, 0.0114811, 125.815
10581, -65281.8, 0.0118888, 125.827
10582, -65644.6, 0.0126318, 125.84
10583, -65682.5, 0.0110733, 125.851
10584, -65991.7, 0.0147403, 125.866
10585, -66163.6, 0.0116624, 125.878
10586, -62666.7, 0.0109678, 125.889
10587, -62934.5, 0.0109752, 125.9
10588, -63241, 0.0147988, 125.915
10589, -62700, 0.0109921, 125.926
10590, -62896.2, 0.0127007, 125.938
10591, -63195.9, 0.0118189, 125.95
10592, -63540.1, 0.009947, 125.96
10593, -63736.9, 0.0136086, 125.974
10594, -63910, 0.0117512, 125.986
10595, -64175.7, 0.0115579, 125.997
10596, -64458.4, 0.0108094, 126.008
10597, -62677, 0.0109153, 126.019
10598, -62762.4, 0.0115532, 126.031
10599, -62892.7, 0.0101376, 126.041
10600, -63015.5, 0.0110872, 126.052
10601, -63311.5, 0.0127477, 126.065
10602, -63664.7, 0.011445, 126.076
10603, -62644.8, 0.012326, 126.089
10604, -62920.1, 0.0176242, 126.106
10605, -63191.2, 0.019207, 126.125
10606, -63642.7, 0.0175547, 126.143
10607, -63694.9, 0.0177485, 126.161
10608, -63894.2, 0.0115127, 126.173
10609, -64221.3, 0.0124095, 126.185
10610, -64444.1, 0.011347, 126.196
10611, -64660.7, 0.0100745, 126.207
10612, -64972.8, 0.0127224, 126.219
10613, -65228.8, 0.0113477, 126.231
10614, -65450.9, 0.0140132, 126.245
10615, -65487.1, 0.0107975, 126.256
10616, -65773.7, 0.0119022, 126.267
10617, -66052.2, 0.012033, 126.28
10618, -66256.6, 0.0145634, 126.294
10619, -66526, 0.0095089, 126.304
10620, -66859, 0.0109641, 126.315
10621, -67103.9, 0.015276, 126.33
10622, -67449.3, 0.010167, 126.34
10623, -67556.3, 0.0132669, 126.353
10624, -62697, 0.010722, 126.364
10625, -62641.4, 0.0095398, 126.374
10626, -63096.8, 0.0153366, 126.389
10627, -63333.1, 0.0117857, 126.401
10628, -63711.6, 0.0095749, 126.411
10629, -63832.8, 0.0098064, 126.42
10630, -64176.4, 0.0103992, 126.431
10631, -64419, 0.0102557, 126.441
10632, -64517.5, 0.0122407, 126.453
10633, -64542.3, 0.011504, 126.465
10634, -64722, 0.0103871, 126.475
10635, -62599.2, 0.0099745, 126.485
10636, -62631, 0.011179, 126.497
10637, -62830, 0.0096085, 126.506
10638, -63187, 0.0129807, 126.519
10639, -62666.4, 0.0145717, 126.534
10640, -63103, 0.0149892, 126.549
10641, -63385.1, 0.0112778, 126.56
10642, -63520.6, 0.009569, 126.57
10643, -63798.4, 0.0097621, 126.58
10644, -62597.6, 0.0109369, 126.591
10645, -63001.9, 0.010153, 126.601
10646, -63247, 0.0092512, 126.61
10647, -63461.7, 0.0091206, 126.619
10648, -62653.4, 0.0104741, 126.63
10649, -62758, 0.0102374, 126.64
10650, -63247.6, 0.010526, 126.65
10651, -63475.5, 0.009258, 126.66
10652, -63750.5, 0.0100013, 126.67
10653, -63765.8, 0.0109544, 126.681
10654, -63928.7, 0.0103788, 126.691
10655, -64267.8, 0.0107999, 126.702
10656, -64584.3, 0.0105779, 126.713
10657, -64878.3, 0.0095452, 126.722
10658, -65204, 0.0120424, 126.734
10659, -65355.5, 0.0102005, 126.745
10660, -65490.9, 0.0090133, 126.754
10661, -65684.3, 0.0134297, 126.767
10662, -65954, 0.010392, 126.777
10663, -66316.3, 0.0094377, 126.787
10664, -66449, 0.009696, 126.797
10665, -66532.1, 0.009812, 126.806
10666, -66744, 0.0091162, 126.816
10667, -62617.8, 0.009637, 126.825
10668, -62990.5, 0.0092605, 126.835
10669, -63296.8, 0.0089658, 126.844
10670, -63678.9, 0.0088515, 126.852
10671, -63849.6, 0.0089082, 126.861
10672, -64061.7, 0.0093279, 126.871
10673, -64269.3, 0.0092419, 126.88
10674, -64489, 0.009773, 126.89
10675, -64732.9, 0.0115759, 126.901
10676, -64873.9, 0.009434, 126.911
10677, -64958.8, 0.0107373, 126.922
10678, -65295.4, 0.0152747, 126.937
10679, -65398.9, 0.0123132, 126.949
10680, -65631.7, 0.0102083, 126.96
10681, -65610.8, 0.0097809, 126.969
10682, -65834.1, 0.0112354, 126.981
10683, -65992.9, 0.0104157, 126.991
10684, -66291.5, 0.0109754, 127.002
10685, -66359, 0.0106336, 127.013
10686, -66446.5, 0.0106971, 127.023
10687, -66630.6, 0.0099015, 127.033
10688, -66833.9, 0.0130174, 127.046
10689, -66821.4, 0.0141902, 127.061
10690, -66978.6, 0.0096661, 127.07
10691, -67231.7, 0.0102469, 127.081
10692, -67350.7, 0.01085, 127.092
10693, -67374.9, 0.0102095, 127.102
10694, -67444.7, 0.0178247, 127.12
10695, -67522.9, 0.0163334, 127.136
10696, -67838.3, 0.0134247, 127.149
10697, -67948.1, 0.0105828, 127.16
10698, -67889.3, 0.013469, 127.174
10699, -67855.9, 0.0095808, 127.183
10700, -68072.1, 0.0091749, 127.192
10701, -68277.1, 0.0094415, 127.202
10702, -68358.9, 0.0095514, 127.211
10703, -68347.2, 0.0091212, 127.221
10704, -68492.3, 0.01023, 127.231
10705, -68544.6, 0.0097148, 127.241
10706, -62672.1, 0.0099964, 127.251
10707, -62655.6, 0.0105953, 127.261
10708, -63120.5, 0.010356, 127.272
10709, -63429.9, 0.0112111, 127.283
10710, -63705.4, 0.0105538, 127.294
10711, -63972.1, 0.0105309, 127.304
10712, -64222.9, 0.0100059, 127.314
10713, -64393, 0.0128245, 127.327
10714, -64790.9, 0.0166279, 127.344
10715, -65049.5, 0.0100302, 127.354
10716, -65285.1, 0.0103431, 127.364
10717, -65442, 0.0104579, 127.375
10718, -65862.4, 0.0099105, 127.385
10719, -66261.9, 0.0092117, 127.394
10720, -62652, 0.0096665, 127.403
10721, -62888.1, 0.0089679, 127.412
10722, -63074.8, 0.0095078, 127.422
10723, -63254.1, 0.009752, 127.432
10724, -63468.1, 0.0092755, 127.441
10725, -62621.6, 0.0094079, 127.451
10726, -62742.9, 0.0104987, 127.461
10727, -62901, 0.009017, 127.47
10728, -63013.3, 0.0089598, 127.479
10729, -63449.3, 0.0095057, 127.489
10730, -63864.9, 0.0101564, 127.499
10731, -63996.2, 0.009304, 127.508
10732, -64276.8, 0.0095199, 127.518
10733, -64657.2, 0.0160089, 127.534
10734, -64681.3, 0.0162012, 127.55
10735, -62626.4, 0.0146228, 127.565
10736, -62955.5, 0.0145352, 127.579
10737, -63146.2, 0.0119092, 127.591
10738, -63432, 0.0094676, 127.601
10739, -63760.4, 0.0116323, 127.612
10740, -63946.1, 0.0136458, 127.626
10741, -64228.8, 0.0143325, 127.64
10742, -64545.9, 0.0112368, 127.652
10743, -64666.6, 0.0091532, 127.661
10744, -64781.3, 0.0131375, 127.674
10745, -64755.8, 0.0094747, 127.684
10746, -64776.9, 0.0092596, 127.693
10747, -65181.9, 0.0099233, 127.703
10748, -65427.7, 0.0098942, 127.713
10749, -65592.5, 0.0117578, 127.725
10750, -65930.9, 0.0102339, 127.735
10751, -66271.4, 0.0121557, 127.747
10752, -62617, 0.0102906, 127.757
10753, -62736.1, 0.011274, 127.769
10754, -63062.3, 0.0115732, 127.78
10755, -62623.6, 0.0127919, 127.793
10756, -62943.3, 0.0139458, 127.807
10757, -63150.1, 0.0104382, 127.818
10758, -63419.8, 0.0134475, 127.831
10759, -63628, 0.0141812, 127.845
10760, -62689.1, 0.012133, 127.857
10761, -62937.3, 0.0113808, 127.869
10762, -63061, 0.0160877, 127.885
10763, -63165.5, 0.0122958, 127.897
10764, -63516.4, 0.0113417, 127.909
10765, -63803.4, 0.0104593, 127.919
10766, -64043.6, 0.012832, 127.932
10767, -64178.4, 0.0130441, 127.945
10768, -64526.3, 0.0114596, 127.957
10769, -64585.8, 0.011765, 127.969
10770, -64902.3, 0.0103099, 127.979
10771, -65039.1, 0.0124256, 127.991
10772, -62621.4, 0.0128044, 128.004
10773, -62917.3, 0.0113902, 128.016
10774, -63131.1, 0.0133386, 128.029
10775, -63449.4, 0.0114349, 128.041
10776, -63879.9, 0.0159296, 128.057
10777, -64001.2, 0.0149412, 128.072
10778, -64135.3, 0.0120337, 128.084
10779, -62640.6, 0.0120902, 128.096
10780, -62868.6, 0.0124848, 128.108
10781, -63114, 0.009524, 128.118
10782, -63390.5, 0.0101315, 128.128
10783, -63493, 0.0100239, 128.138
10784, -63749.1, 0.0155314, 128.154
10785, -63674.1, 0.0110502, 128.165
10786, -63831.4, 0.0115015, 128.176
10787, -64133.9, 0.010584, 128.187
10788, -64379.6, 0.010564, 128.198
10789, -64606.5, 0.00982, 128.207
10790, -64941.3, 0.0119473, 128.219
10791, -65068.7, 0.0112295, 128.231
10792, -65179.7, 0.0104213, 128.241
10793, -65473.4, 0.0141822, 128.255
10794, -62634.9, 0.0106459, 128.266
10795, -62953.5, 0.0119904, 128.278
10796, -63295, 0.0092287, 128.287
10797, -63651, 0.0092651, 128.297
10798, -63923.1, 0.0096498, 128.306
10799, -64206.5, 0.0092436, 128.316
10800, -64783.1, 0.0100333, 128.326
10801, -65015.2, 0.0089596, 128.335
10802, -65332.8, 0.0114663, 128.346
10803, -65514.7, 0.0109492, 128.357
10804, -65758, 0.0103856, 128.368
10805, -62674.3, 0.0106759, 128.378
10806, -62813.2, 0.0115415, 128.39
10807, -63039.7, 0.0110132, 128.401
10808, -63362.2, 0.0101277, 128.411
10809, -63583.5, 0.009666, 128.421
10810, -63952.1, 0.0103433, 128.431
10811, -63940.5, 0.0093934, 128.441
10812, -64148.4, 0.0099127, 128.45
10813, -64308.3, 0.0092626, 128.46
10814, -64406.8, 0.0091538, 128.469
10815, -64723.3, 0.0091227, 128.478
10816, -64938.7, 0.0108903, 128.489
10817, -65312.5, 0.013596, 128.503
10818, -62664.4, 0.0091683, 128.512
10819, -62950.8, 0.0090832, 128.521
10820, -63158.2, 0.0146228, 128.536
10821, -63559.5, 0.011933, 128.548
10822, -63973.1, 0.0115164, 128.559
10823, -64405.3, 0.0090541, 128.568
10824, -64607.9, 0.0102105, 128.578
10825, -62684.3, 0.0111473, 128.59
10826, -63138.2, 0.0088595, 128.599
10827, -63506.7, 0.0123218, 128.611
10828, -63730.4, 0.0120361, 128.623
10829, -63890.5, 0.0109042, 128.634
10830, -64239.4, 0.0115923, 128.646
10831, -64403.9, 0.0154827, 128.661
10832, -64689.2, 0.0102818, 128.671
10833, -64990.7, 0.0094129, 128.681
10834, -64980.3, 0.0093143, 128.69
10835, -65310.4, 0.0106163, 128.701
10836, -65451.6, 0.0126803, 128.714
10837, -65602.9, 0.0094787, 128.723
10838, -65755.9, 0.009047, 128.732
10839, -62590.7, 0.0119292, 128.744
10840, -62816.6, 0.0103209, 128.754
10841, -63148.6, 0.0127138, 128.767
10842, -63503.1, 0.0110836, 128.778
10843, -63880.5, 0.0095004, 128.788
10844, -64239.2, 0.0111643, 128.799
10845, -64479, 0.015498, 128.815
10846, -64787.8, 0.0154585, 128.83
10847, -64965.7, 0.0128303, 128.843
10848, -65244.6, 0.0137629, 128.857
10849, -62615.7, 0.0158425, 128.873
10850, -62970.7, 0.0111841, 128.884
10851, -63376.1, 0.0150916, 128.899
10852, -63863.5, 0.0117038, 128.911
10853, -64104.8, 0.0136534, 128.924
10854, -64212.7, 0.0143781, 128.939
10855, -64389.9, 0.0129867, 128.952
10856, -62681, 0.0131382, 128.965
10857, -63018.8, 0.0129289, 128.978
10858, -63176.3, 0.0113942, 128.99
10859, -63300.7, 0.0103109, 129
10860, -63527.4, 0.0115892, 129.012
10861, -63872.4, 0.0132031, 129.025
10862, -64254.1, 0.0232159, 129.048
10863, -64541.2, 0.0144392, 129.063
10864, -64665.3, 0.01629, 129.079
10865, -64694.4, 0.0132505, 129.092
10866, -64692.5, 0.0126672, 129.105
10867, -64917, 0.0118304, 129.117
10868, -62646, 0.0102117, 129.127
10869, -63108.9, 0.0106126, 129.138
10870, -63229.8, 0.0097314, 129.147
10871, -63632, 0.0115957, 129.159
10872, -63956.8, 0.0095319, 129.169
10873, -62709.4, 0.0091001, 129.178
10874, -62969.7, 0.0094455, 129.187
10875, -63379.2, 0.0093532, 129.197
10876, -63614.8, 0.0094939, 129.206
10877, -63915.9, 0.0104247, 129.217
10878, -64169.9, 0.0104569, 129.227
10879, -64426.7, 0.0139531, 129.241
10880, -64572.8, 0.0108917, 129.252
10881, -64725, 0.0101667, 129.262
10882, -64878.2, 0.0102495, 129.273
10883, -65061.9, 0.0107954, 129.283
10884, -62657.3, 0.0122631, 129.296
10885, -63016.6, 0.0160616, 129.312
10886, -63200.8, 0.0136002, 129.326
10887, -63502.7, 0.0125062, 129.338
10888, -63789.7, 0.0104423, 129.349
10889, -64251.3, 0.0124908, 129.361
10890, -64549.8, 0.0142811, 129.375
10891, -64846.3, 0.0133838, 129.389
10892, -65112.6, 0.017174, 129.406
10893, -65166.9, 0.0126834, 129.419
10894, -65235.3, 0.0123322, 129.431
10895, -62616.4, 0.0124664, 129.444
10896, -62943.6, 0.0101744, 129.454
10897, -63252.3, 0.0111987, 129.465
10898, -63317.4, 0.01178, 129.477
10899, -63390.6, 0.009079, 129.486
10900, -63693.9, 0.0103344, 129.496
10901, -63986.3, 0.0100169, 129.507
10902, -64229.8, 0.0102446, 129.517
10903, -64327.5, 0.0140236, 129.531
10904, -62644.7, 0.0127675, 129.544
10905, -63173, 0.0114393, 129.555
10906, -63378.4, 0.0164201, 129.572
10907, -63810.1, 0.0096543, 129.581
10908, -64152.4, 0.010571, 129.592
10909, -62699.4, 0.0100995, 129.602
10910, -62944.4, 0.0106141, 129.613
10911, -63349.9, 0.0147079, 129.628
10912, -63510.2, 0.0143789, 129.642
10913, -63868.8, 0.012583, 129.655
10914, -64069.1, 0.0162052, 129.671
10915, -64179.2, 0.011796, 129.683
