10658, -64381.2, 0.0118273, 126.424
10659, -64296.8, 0.011148, 126.435
10660, -64396, 0.0115916, 126.447
10661, -64433.1, 0.010538, 126.457
10662, -64524.7, 0.0109026, 126.468
10663, -64478.3, 0.011785, 126.48
10664, -64372.7, 0.0095644, 126.49
10665, -64389.3, 0.0092473, 126.499
10666, -64388.7, 0.0116734, 126.511
10667, -64480.7, 0.0092226, 126.52
10668, -64520.6, 0.0096143, 126.53
10669, -64664.4, 0.0115717, 126.541
10670, -64631.3, 0.0105374, 126.552
10671, -64677.3, 0.0152919, 126.567
10672, -64502.8, 0.013377, 126.581
10673, -64508.8, 0.0157368, 126.596
10674, -64471.1, 0.0136418, 126.61
10675, -64400.5, 0.0109976, 126.621
10676, -64539.9, 0.0163822, 126.637
10677, -64597.4, 0.0123913, 126.65
10678, -64647.3, 0.0108147, 126.661
10679, -64541.7, 0.0118199, 126.673
10680, -64435.6, 0.0096442, 126.682
10681, -64280.4, 0.0115471, 126.694
10682, -64313.9, 0.0106746, 126.705
10683, -64384.4, 0.0187428, 126.723
10684, -64374.9, 0.0120746, 126.736
10685, -64360.3, 0.0132343, 126.749
10686, -64392.3, 0.0117946, 126.761
10687, -64395.1, 0.0109297, 126.772
10688, -64465.9, 0.013799, 126.785
10689, -64565.6, 0.0147539, 126.8
10690, -64501.8, 0.0172596, 126.818
10691, -64540.7, 0.0109996, 126.829
10692, -64571.9, 0.0117095, 126.84
10693, -64605.7, 0.0163193, 126.857
10694, -64674.4, 0.0135851, 126.87
10695, -64575.4, 0.0099834, 126.88
10696, -64432, 0.0108406, 126.891
10697, -64452.1, 0.0101777, 126.902
10698, -64380.7, 0.0107312, 126.912
10699, -64265.7, 0.0142961, 126.927
10700, -64275.7, 0.0155453, 126.942
10701, -64342, 0.0167728, 126.959
10702, -64532.7, 0.0114458, 126.971
10703, -64618.8, 0.0112364, 126.982
10704, -64478.5, 0.0155531, 126.997
10705, -64513.4, 0.0142583, 127.012
10706, -64422.2, 0.010745, 127.023
10707, -64298.4, 0.0100842, 127.033
10708, -64388.1, 0.0140947, 127.047
10709, -64454.2, 0.0148015, 127.062
10710, -64507.7, 0.0109916, 127.073
10711, -64513.2, 0.0102524, 127.083
10712, -64511.8, 0.0106646, 127.094
10713, -64408.7, 0.0096658, 127.103
10714, -64332.2, 0.0100289, 127.113
10715, -64389.5, 0.010097, 127.124
10716, -64493.3, 0.0092165, 127.133
10717, -64579.3, 0.0101394, 127.143
10718, -64561.7, 0.0102902, 127.153
10719, -64468.6, 0.0097236, 127.163
10720, -64489.5, 0.0131387, 127.176
10721, -64623.4, 0.0140123, 127.19
10722, -64591.2, 0.0121709, 127.203
10723, -64475.1, 0.0128868, 127.215
10724, -64369.6, 0.015821, 127.231
10725, -64396.5, 0.0111865, 127.243
10726, -64452, 0.0132496, 127.256
10727, -64386.7, 0.0115612, 127.267
10728, -64516.3, 0.0127322, 127.28
10729, -64585.1, 0.0161298, 127.296
10730, -64496.6, 0.0106844, 127.307
10731, -64393, 0.0099724, 127.317
10732, -64318.8, 0.0153545, 127.333
10733, -64443.9, 0.0136916, 127.346
10734, -64489.8, 0.0125903, 127.359
10735, -64371.8, 0.0140782, 127.373
10736, -64256.1, 0.0183335, 127.391
10737, -64442.9, 0.0121533, 127.404
10738, -64534.8, 0.0145146, 127.418
10739, -64541.5, 0.0151405, 127.433
10740, -64452.8, 0.0151274, 127.449
10741, -64420.6, 0.0163981, 127.465
10742, -64345.4, 0.011655, 127.477
10743, -64453.6, 0.0145511, 127.491
10744, -64479.9, 0.0139039, 127.505
10745, -64430.4, 0.0094809, 127.515
10746, -64450.9, 0.0098813, 127.525
10747, -64410.6, 0.0149905, 127.54
10748, -64341.9, 0.0152636, 127.555
10749, -64496.4, 0.0091546, 127.564
10750, -64481.3, 0.0095393, 127.574
10751, -64379.5, 0.0089746, 127.583
10752, -64467, 0.0113528, 127.594
10753, -64464.4, 0.0129151, 127.607
10754, -64487.4, 0.0162496, 127.623
10755, -64403.3, 0.015373, 127.639
10756, -64440.5, 0.0096257, 127.649
10757, -64439.5, 0.0142195, 127.663
10758, -64282.7, 0.0129279, 127.676
10759, -64373.1, 0.0127551, 127.689
10760, -64451.9, 0.0092588, 127.698
10761, -64557.8, 0.0121346, 127.71
10762, -64527.7, 0.0157114, 127.726
10763, -64517.1, 0.0120421, 127.738
10764, -64577, 0.0099501, 127.748
10765, -64484.4, 0.0097593, 127.758
10766, -64454.6, 0.0095027, 127.767
10767, -64297.4, 0.0117306, 127.779
10768, -64344, 0.0094295, 127.788
10769, -64399.1, 0.0106582, 127.799
10770, -64401.6, 0.0119738, 127.811
10771, -64459.7, 0.0113869, 127.822
10772, -64450.4, 0.0107354, 127.833
10773, -64528.4, 0.0127861, 127.846
10774, -64556.6, 0.0120876, 127.858
10775, -64565.8, 0.0092339, 127.867
10776, -64461.4, 0.0110054, 127.879
10777, -64490.8, 0.0148132, 127.893
10778, -64508.7, 0.0135363, 127.907
10779, -64494, 0.0102205, 127.917
10780, -64559.6, 0.0115546, 127.929
10781, -64517.7, 0.0116789, 127.941
10782, -64296.1, 0.0103976, 127.951
10783, -64379.5, 0.0106415, 127.962
10784, -64352.3, 0.0127627, 127.974
10785, -64281.5, 0.0144953, 127.989
10786, -64374, 0.0133437, 128.002
10787, -64445.7, 0.0181794, 128.021
10788, -64448.7, 0.0162128, 128.037
10789, -64510, 0.0215463, 128.058
10790, -64486.6, 0.0145195, 128.073
10791, -64498, 0.0118977, 128.085
10792, -64384.5, 0.0140901, 128.099
10793, -64438.6, 0.0110481, 128.11
10794, -64441.3, 0.0092671, 128.12
10795, -64528.7, 0.0119736, 128.132
10796, -64572.3, 0.0119319, 128.144
10797, -64500.6, 0.0143248, 128.158
10798, -64453.8, 0.0097825, 128.168
10799, -64473.6, 0.0153681, 128.183
10800, -64543.2, 0.0115153, 128.195
10801, -64470, 0.0115114, 128.206
10802, -64566.5, 0.0125263, 128.219
10803, -64572.5, 0.013533, 128.232
10804, -64481.5, 0.0136792, 128.246
10805, -64502, 0.011342, 128.257
10806, -64521.8, 0.0106327, 128.268
10807, -64412, 0.0103747, 128.279
10808, -64369.1, 0.0099813, 128.289
10809, -64366, 0.0090101, 128.298
10810, -64397.7, 0.0093907, 128.307
10811, -64390, 0.0092419, 128.316
10812, -64276.9, 0.0098451, 128.326
10813, -64332.5, 0.0092665, 128.335
10814, -64490.5, 0.0097465, 128.345
10815, -64610.9, 0.0097858, 128.355
10816, -64507.9, 0.0090582, 128.364
10817, -64420.5, 0.0094354, 128.374
10818, -64443.4, 0.0091713, 128.383
10819, -64422, 0.0099388, 128.393
10820, -64428.4, 0.0093994, 128.402
10821, -64454.1, 0.0108851, 128.413
10822, -64521.1, 0.0115626, 128.425
10823, -64616.8, 0.0137371, 128.438
10824, -64567.1, 0.0153861, 128.454
10825, -64530.7, 0.0109058, 128.465
10826, -64433.3, 0.0125641, 128.478
10827, -64434, 0.0122985, 128.49
10828, -64428.4, 0.0155179, 128.505
10829, -64447.4, 0.0163756, 128.522
10830, -64509.9, 0.0108351, 128.533
10831, -64570.9, 0.0114979, 128.544
10832, -64490.5, 0.011866, 128.556
10833, -64385.5, 0.0098303, 128.566
10834, -64382.7, 0.0104032, 128.576
10835, -64449.2, 0.0125972, 128.589
10836, -64492.9, 0.0098883, 128.599
10837, -64442.6, 0.0119612, 128.611
10838, -64415.7, 0.0147917, 128.626
10839, -64466.7, 0.018014, 128.644
10840, -64475.7, 0.0150724, 128.659
10841, -64446, 0.0104425, 128.669
10842, -64470.4, 0.0133373, 128.683
10843, -64438.7, 0.0126784, 128.696
10844, -64435.2, 0.0107132, 128.706
10845, -64457.7, 0.0093788, 128.716
10846, -64467.7, 0.0099839, 128.726
10847, -64481.6, 0.0093083, 128.735
10848, -64458.6, 0.0152906, 128.75
10849, -64514.9, 0.0104111, 128.761
10850, -64437.6, 0.0098156, 128.771
10851, -64312.5, 0.0098595, 128.781
10852, -64393.4, 0.0105229, 128.791
10853, -64527.9, 0.0100196, 128.801
10854, -64538.7, 0.0151325, 128.816
10855, -64419.3, 0.0093131, 128.826
10856, -64359, 0.0123861, 128.838
10857, -64399.5, 0.0128844, 128.851
10858, -64403.8, 0.0131997, 128.864
10859, -64540.7, 0.0106337, 128.875
10860, -64542, 0.0118377, 128.887
10861, -64444, 0.0117479, 128.899
10862, -64401, 0.0105214, 128.909
10863, -64409.6, 0.0098714, 128.919
10864, -64439.4, 0.0100324, 128.929
10865, -64421.7, 0.0101012, 128.94
10866, -64430.7, 0.0106253, 128.95
10867, -64412.8, 0.0101293, 128.96
10868, -64321, 0.0110089, 128.971
10869, -64412.9, 0.01136, 128.983
10870, -64520.1, 0.0102311, 128.993
10871, -64452.7, 0.0152066, 129.008
10872, -64445.6, 0.0111533, 129.02
10873, -64456.6, 0.009422, 129.029
10874, -64460.3, 0.0105158, 129.04
10875, -64619.4, 0.0111803, 129.051
10876, -64488.7, 0.0135756, 129.064
10877, -64307.9, 0.0152069, 129.08
10878, -64314.3, 0.01538, 129.095
10879, -64370.1, 0.0158673, 129.111
10880, -64294.3, 0.0140729, 129.125
10881, -64429.7, 0.0103199, 129.135
10882, -64422.8, 0.0182211, 129.154
10883, -64496.8, 0.0109206, 129.165
10884, -64532.5, 0.0103981, 129.175
10885, -64442.4, 0.0099818, 129.185
10886, -64482.9, 0.0106731, 129.196
10887, -64569.1, 0.0111049, 129.207
10888, -64427.5, 0.0130452, 129.22
10889, -64354.4, 0.0138643, 129.234
10890, -64441.9, 0.0136648, 129.248
10891, -64592, 0.0139454, 129.262
10892, -64600.8, 0.0171328, 129.279
10893, -64496, 0.012237, 129.291
10894, -64413.5, 0.0155151, 129.307
10895, -64444.2, 0.0108131, 129.318
10896, -64481.5, 0.0118441, 129.33
10897, -64395.5, 0.0134304, 129.343
10898, -64469, 0.010321, 129.353
10899, -64455, 0.0094287, 129.363
10900, -64492.8, 0.0105317, 129.373
10901, -64453.3, 0.0090979, 129.383
10902, -64390.4, 0.0097082, 129.392
10903, -64430.6, 0.0103919, 129.403
10904, -64460, 0.0094203, 129.412
10905, -64450.3, 0.0112819, 129.424
10906, -64532.8, 0.0108753, 129.434
10907, -64511.9, 0.0102266, 129.445
10908, -64569.9, 0.0113669, 129.456
10909, -64705.5, 0.0110937, 129.467
10910, -64675.3, 0.0119353, 129.479
10911, -64589.4, 0.0125062, 129.492
10912, -64589.7, 0.0106421, 129.502
10913, -64650.2, 0.0170998, 129.52
10914, -64574.7, 0.013663, 129.533
10915, -64502.1, 0.011372, 129.545
10916, -64524.1, 0.0113066, 129.556
10917, -64506.6, 0.0096333, 129.566
10918, -64672.3, 0.0110218, 129.577
10919, -64533.3, 0.0107567, 129.588
10920, -64403.3, 0.0093719, 129.597
10921, -64408.8, 0.0130349, 129.61
10922, -64286.3, 0.0157643, 129.626
10923, -64272.1, 0.0097063, 129.636
10924, -64370.8, 0.0117109, 129.647
10925, -64405, 0.011447, 129.659
10926, -64269.8, 0.0128355, 129.672
10927, -64456.3, 0.011208, 129.683
10928, -64598.4, 0.0117059, 129.695
10929, -64505.9, 0.0101596, 129.705
10930, -64603.8, 0.0095569, 129.714
10931, -64565.8, 0.0142169, 129.729
10932, -64554.5, 0.0134564, 129.742
10933, -64506.3, 0.0115655, 129.754
10934, -64532, 0.0109373, 129.765
10935, -64489.8, 0.0101461, 129.775
10936, -64464.8, 0.0102024, 129.785
10937, -64576.2, 0.0124831, 129.798
10938, -64737, 0.0159803, 129.814
10939, -64657, 0.014186, 129.828
10940, -64426.6, 0.0129903, 129.841
10941, -64461.9, 0.0158061, 129.857
10942, -64415.1, 0.0132045, 129.87
10943, -64371.4, 0.0130776, 129.883
10944, -64489.9, 0.0175048, 129.901
10945, -64494.8, 0.017225, 129.918
10946, -64530, 0.0162648, 129.935
10947, -64529.7, 0.0100813, 129.945
10948, -64407.5, 0.011451, 129.956
10949, -64519.6, 0.0089385, 129.965
10950, -64457, 0.0105918, 129.976
10951, -64514.7, 0.0098597, 129.986
10952, -64496.8, 0.0109254, 129.997
10953, -64516.7, 0.0107288, 130.007
10954, -64575.9, 0.010366, 130.018
10955, -64576.9, 0.010023, 130.028
10956, -64649, 0.0101438, 130.038
10957, -64531.9, 0.0096102, 130.048
10958, -64514, 0.0117349, 130.059
10959, -64483.2, 0.0112455, 130.071
10960, -64568.6, 0.0124477, 130.083
10961, -64420.5, 0.0122474, 130.095
10962, -64467.2, 0.0111313, 130.107
10963, -64408.8, 0.0094822, 130.116
10964, -64365.9, 0.0140743, 130.13
10965, -64353.1, 0.0126226, 130.143
10966, -64451.5, 0.0125771, 130.156
10967, -64557.7, 0.0105227, 130.166
10968, -64407.8, 0.0098086, 130.176
10969, -64332.8, 0.0102699, 130.186
10970, -64475.4, 0.009647, 130.196
10971, -64482.9, 0.0101634, 130.206
10972, -64467.4, 0.0100898, 130.216
10973, -64427.7, 0.0126441, 130.229
10974, -64536.2, 0.0096816, 130.239
10975, -64549.1, 0.0100015, 130.249
10976, -64430, 0.0160072, 130.265
10977, -64364.4, 0.0115052, 130.276
10978, -64390.1, 0.0150063, 130.291
10979, -64519.4, 0.0169386, 130.308
10980, -64444.5, 0.0138802, 130.322
10981, -64517.6, 0.009536, 130.332
10982, -64519.8, 0.0104188, 130.342
10983, -64388.8, 0.0101889, 130.352
10984, -64429.5, 0.0127888, 130.365
10985, -64477.5, 0.013575, 130.379
10986, -64541.8, 0.0132989, 130.392
10987, -64606, 0.0146651, 130.407
10988, -64532.9, 0.0093136, 130.416
10989, -64443.4, 0.0102594, 130.427
10990, -64443.6, 0.0117412, 130.438
10991, -64377.8, 0.0094163, 130.448
10992, -64440.3, 0.0111205, 130.459
10993, -64475.2, 0.0150468, 130.474
10994, -64513.8, 0.0147009, 130.489
10995, -64620.9, 0.0141063, 130.503
10996, -64684.6, 0.0120861, 130.515
10997, -64656.3, 0.0175959, 130.533
10998, -64548.9, 0.0105265, 130.543
10999, -64579.7, 0.0135493, 130.557
11000, -64411, 0.0106264, 130.568
11001, -64376.2, 0.011253, 130.579
11002, -64399.2, 0.0110205, 130.59
11003, -64508.4, 0.0094008, 130.6
11004, -64525.4, 0.0115194, 130.611
11005, -64627.7, 0.0125772, 130.624
11006, -64621.3, 0.0135922, 130.637
11007, -64454.3, 0.0157029, 130.653
11008, -64465.4, 0.0104798, 130.664
11009, -64447.9, 0.018423, 130.682
11010, -64370.9, 0.0122811, 130.694
11011, -64418.8, 0.0131456, 130.708
11012, -64511.3, 0.0134685, 130.721
11013, -64621.6, 0.0145927, 130.736
11014, -64670.5, 0.0110167, 130.747
11015, -64524.9, 0.0092723, 130.756
11016, -64430.2, 0.0091962, 130.765
11017, -64444.2, 0.0094908, 130.775
11018, -64381.1, 0.0104443, 130.785
11019, -64544.9, 0.0115034, 130.797
11020, -64561.2, 0.0113121, 130.808
11021, -64555.2, 0.0103227, 130.819
11022, -64583.5, 0.009831, 130.828
11023, -64463.7, 0.0109028, 130.839
11024, -64467.9, 0.0104847, 130.85
11025, -64437.9, 0.0102704, 130.86
11026, -64424.4, 0.0104649, 130.871
11027, -64490.6, 0.0103765, 130.881
11028, -64502.9, 0.0150597, 130.896
11029, -64417.3, 0.0133462, 130.91
11030, -64339.2, 0.0122965, 130.922
11031, -64485.9, 0.015323, 130.937
11032, -64434.4, 0.0098316, 130.947
11033, -64504.4, 0.0143087, 130.962
11034, -64454.9, 0.0157837, 130.977
11035, -64412.3, 0.0122279, 130.99
11036, -64397, 0.0117686, 131.002
11037, -64466.6, 0.0124049, 131.014
11038, -64574.5, 0.012641, 131.027
11039, -64555.1, 0.0111227, 131.038
11040, -64472.5, 0.0126191, 131.05
11041, -64419.4, 0.0126509, 131.063
11042, -64484, 0.0149378, 131.078
11043, -64449, 0.0162904, 131.095
11044, -64292.9, 0.013907, 131.108
11045, -64268.3, 0.0156269, 131.124
11046, -64366.7, 0.0149096, 131.139
11047, -64472.8, 0.011596, 131.151
11048, -64491.4, 0.0137691, 131.165
11049, -64558.8, 0.0162531, 131.181
11050, -64711.5, 0.0121119, 131.193
11051, -64811, 0.0092215, 131.202
11052, -64642.5, 0.0089201, 131.211
11053, -64468.6, 0.0129356, 131.224
11054, -64538.6, 0.0140045, 131.238
11055, -64583.5, 0.0102958, 131.249
11056, -64684.7, 0.0130962, 131.262
11057, -64495.4, 0.0153292, 131.277
11058, -64397.1, 0.0122423, 131.289
11059, -64395.7, 0.0126951, 131.302
11060, -64560.5, 0.0158874, 131.318
11061, -64531.5, 0.0129781, 131.331
11062, -64439.9, 0.0144078, 131.345
11063, -64347.9, 0.0113462, 131.357
11064, -64432.1, 0.0094873, 131.366
11065, -64462.7, 0.0101649, 131.377
11066, -64519.2, 0.0093667, 131.386
11067, -64533.6, 0.009381, 131.395
11068, -64522.1, 0.0096385, 131.405
11069, -64347.6, 0.0090772, 131.414
11070, -64442.9, 0.0096418, 131.424
11071, -64482.9, 0.0100643, 131.434
11072, -64502.1, 0.0091533, 131.443
11073, -64536.3, 0.0104439, 131.454
11074, -64439.9, 0.0096325, 131.463
11075, -64551.5, 0.0100901, 131.473
11076, -64572.6, 0.014159, 131.488
11077, -64534.7, 0.0128561, 131.5
11078, -64501, 0.0108637, 131.511
11079, -64469.3, 0.0135721, 131.525
11080, -64533.4, 0.0125914, 131.538
11081, -64616.6, 0.0121453, 131.55
11082, -64568.2, 0.0105525, 131.56
11083, -64485.8, 0.0114478, 131.572
11084, -64447.3, 0.01008, 131.582
11085, -64413.9, 0.0108317, 131.593
11086, -64498.9, 0.0118421, 131.605
11087, -64562.9, 0.0157936, 131.621
11088, -64425.8, 0.0102833, 131.631
11089, -64352.1, 0.0142686, 131.645
11090, -64495.1, 0.0124705, 131.658
11091, -64585.5, 0.0122713, 131.67
11092, -64473.3, 0.0103398, 131.68
11093, -64448.9, 0.0131629, 131.694
11094, -64601.3, 0.0113547, 131.705
11095, -64573.6, 0.0124328, 131.717
11096, -64597.7, 0.0169353, 131.735
11097, -64710.1, 0.0179735, 131.753
11098, -64571.6, 0.0159134, 131.769
11099, -64430.7, 0.0167208, 131.785
11100, -64422, 0.0124114, 131.798
11101, -64531.6, 0.0180753, 131.816
11102, -64428.5, 0.0173296, 131.833
11103, -64443.6, 0.0128239, 131.846
11104, -64547.1, 0.0099334, 131.856
11105, -64620.5, 0.0088989, 131.865
11106, -64400.6, 0.0098698, 131.875
11107, -64431.1, 0.0095754, 131.885
11108, -64563.8, 0.0097208, 131.894
11109, -64600.9, 0.0109091, 131.905
11110, -64467.5, 0.009484, 131.915
11111, -64402.4, 0.0156965, 131.93
11112, -64418.7, 0.0116446, 131.942
11113, -64382.8, 0.0126671, 131.955
11114, -64215.9, 0.0099973, 131.965
11115, -64308.1, 0.0108267, 131.976
11116, -64500.2, 0.0106826, 131.987
11117, -64571.7, 0.0108704, 131.997
11118, -64401.3, 0.0113047, 132.009
11119, -64405.2, 0.0100503, 132.019
11120, -64430.1, 0.0096672, 132.029
11121, -64468.7, 0.0142647, 132.043
11122, -64420.8, 0.0119935, 132.055
11123, -64474.1, 0.0095711, 132.064
11124, -64450.8, 0.0110695, 132.076
11125, -64398.5, 0.0105509, 132.086
11126, -64484.5, 0.0101044, 132.096
11127, -64641.1, 0.0104729, 132.107
11128, -64599.3, 0.0125605, 132.119
11129, -64431.2, 0.0101347, 132.13
11130, -64451.1, 0.0151852, 132.145
11131, -64441.4, 0.0129292, 132.158
11132, -64460.6, 0.0114746, 132.169
11133, -64391.9, 0.0105282, 132.18
11134, -64394.7, 0.012243, 132.192
11135, -64476.5, 0.0097736, 132.202
11136, -64308.5, 0.0120659, 132.214
11137, -64241.3, 0.010599, 132.225
11138, -64277.2, 0.009918, 132.235
11139, -64362.6, 0.0091346, 132.244
11140, -64444, 0.0149678, 132.259
11141, -64420.4, 0.0122338, 132.271
11142, -64336, 0.010038, 132.281
11143, -64346.2, 0.0110252, 132.292
11144, -64415.1, 0.0124722, 132.305
11145, -64446.9, 0.011735, 132.316
11146, -64433.7, 0.0156602, 132.332
11147, -64460.7, 0.012909, 132.345
11148, -64386.7, 0.0157868, 132.361
11149, -64482.7, 0.0139625, 132.375
11150, -64460.8, 0.0163216, 132.391
11151, -64429.6, 0.0136198, 132.405
11152, -64371.5, 0.0125718, 132.418
11153, -64268, 0.0104397, 132.428
11154, -64347.7, 0.0144051, 132.442
11155, -64456.1, 0.0119884, 132.454
11156, -64516.5, 0.0115233, 132.466
11157, -64484, 0.0102326, 132.476
11158, -64474.6, 0.0105007, 132.487
11159, -64397.7, 0.0093827, 132.496
11160, -64395.3, 0.0097393, 132.506
11161, -64411.7, 0.0096674, 132.516
11162, -64439.4, 0.0101588, 132.526
11163, -64518.1, 0.0160781, 132.542
11164, -64484.3, 0.0121397, 132.554
11165, -64479.8, 0.0104812, 132.565
11166, -64524.5, 0.010167, 132.575
11167, -64510.4, 0.015394, 132.59
11168, -64413.3, 0.0114115, 132.602
11169, -64378.8, 0.0124644, 132.614
11170, -64477, 0.0147021, 132.629
11171, -64504.3, 0.01718, 132.646
11172, -64532.6, 0.0118084, 132.658
11173, -64595, 0.0100599, 132.668
11174, -64557.8, 0.0097106, 132.678
11175, -64438.7, 0.0113257, 132.689
11176, -64377.1, 0.0116337, 132.701
11177, -64438.3, 0.0136185, 132.715
11178, -64409.7, 0.0155176, 132.73
11179, -64401, 0.0106624, 132.741
11180, -64290.1, 0.0149544, 132.756
11181, -64332.9, 0.0138672, 132.77
11182, -64490.4, 0.0106952, 132.781
11183, -64565.7, 0.0112572, 132.792
11184, -64526.8, 0.0094583, 132.801
11185, -64563.3, 0.0098557, 132.811
11186, -64587.5, 0.014307, 132.826
11187, -64516, 0.0097001, 132.835
11188, -64445.4, 0.0092784, 132.845
11189, -64540, 0.0104878, 132.855
11190, -64509.7, 0.018214, 132.873
11191, -64442.3, 0.0133696, 132.887
11192, -64418, 0.0107639, 132.898
11193, -64473.3, 0.0126013, 132.91
11194, -64389.8, 0.0147757, 132.925
11195, -64356.6, 0.0164772, 132.942
11196, -64375, 0.0136682, 132.955
11197, -64416.5, 0.0152505, 132.971
11198, -64355.9, 0.009102, 132.98
11199, -64362.4, 0.0142818, 132.994
11200, -64430.6, 0.0155227, 133.01
11201, -64319.3, 0.0138135, 133.024
11202, -64431.8, 0.0107061, 133.034
11203, -64488.1, 0.0108754, 133.045
11204, -64482.4, 0.011223, 133.056
11205, -64454.7, 0.0153988, 133.072
11206, -64540.7, 0.0152681, 133.087
11207, -64537.1, 0.0097251, 133.097
11208, -64476.8, 0.0094565, 133.106
11209, -64509.3, 0.009466, 133.116
11210, -64521.3, 0.0091287, 133.125
11211, -64458.2, 0.0120004, 133.137
11212, -64471.1, 0.0166561, 133.154
11213, -64515.9, 0.0154931, 133.169
11214, -64562, 0.0141022, 133.184
11215, -64521.7, 0.0104875, 133.194
11216, -64387.5, 0.0152673, 133.209
11217, -64486, 0.0131973, 133.223
11218, -64549.2, 0.0113963, 133.234
11219, -64455.7, 0.0111114, 133.245
11220, -64420.4, 0.0109258, 133.256
11221, -64410.1, 0.0099495, 133.266
11222, -64418.6, 0.0094406, 133.276
11223, -64522, 0.0093606, 133.285
11224, -64320, 0.0094759, 133.294
11225, -64330, 0.010388, 133.305
11226, -64463.6, 0.0092473, 133.314
11227, -64446.9, 0.011009, 133.325
11228, -64476.9, 0.009577, 133.335
11229, -64475.7, 0.0147461, 133.35
11230, -64553.6, 0.0111179, 133.361
11231, -64557.1, 0.0114446, 133.372
11232, -64518.2, 0.012881, 133.385
11233, -64334.4, 0.0091353, 133.394
11234, -64314.2, 0.0106445, 133.405
11235, -64426.1, 0.0098843, 133.415
11236, -64526.7, 0.0092469, 133.424
11237, -64427, 0.0102284, 133.434
11238, -64425, 0.0089004, 133.443
11239, -64459.3, 0.0091919, 133.453
11240, -64426.8, 0.0093944, 133.462
11241, -64455.7, 0.0140138, 133.476
11242, -64469.5, 0.0150568, 133.491
11243, -64335.1, 0.0121282, 133.503
11244, -64392.9, 0.0122585, 133.516
11245, -64519.8, 0.0112408, 133.527
11246, -64468.5, 0.0135508, 133.541
11247, -64426.1, 0.0113772, 133.552
